1637659737455680768 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737426328832 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737465501440 -0.01286 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737435501568 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737485598208 -0.01287 -0.00206 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737495851008 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737465851136 -0.01286 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737505851136 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737485620736 -0.01287 -0.00206 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737515579136 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737525579264 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737495671296 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737505602560 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737535785728 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737545785600 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737515785728 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737525785600 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737567109376 -0.01286 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737541610240 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737577115648 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737565684224 -0.01286 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737596897024 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737608145152 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737578145280 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737618145280 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737586822656 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737635807744 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737605613824 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737655670528 -0.01289 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737665670400 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737625670400 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737641468416 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737657632256 -0.01289 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737667726592 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737687726848 -0.01289 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737698153216 -0.01289 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737715862272 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737685862400 -0.01289 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737695862272 -0.01289 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737705862400 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737738602752 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737747136512 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737715913472 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659737765495552 -0.01287 -0.00203 0.00005 0.00000 0.00000 0.02150 0.99977
1637659737735495680 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737746031616 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737775542784 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737785542656 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737768536576 -0.01287 -0.00203 0.00005 0.00000 0.00000 0.02150 0.99977
1637659737805645568 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737775645184 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737825588992 -0.01289 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737795588864 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737847792384 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737807792384 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737817792512 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737830065408 -0.01289 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737865889792 -0.01288 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737835889920 -0.01287 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737875677696 -0.01287 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737885677568 -0.01287 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737865634560 -0.01288 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737895568384 -0.01288 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737906779392 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737876779264 -0.01287 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737925801728 -0.01288 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659737895801856 -0.01288 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737935874048 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737945873920 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737905873664 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737918993664 -0.01287 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659737936817408 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737966817536 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737976817664 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737959280128 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659737995317248 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737965317376 -0.01286 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738005410048 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737969372416 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737975005440 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659737995986688 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738025986560 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738015905792 -0.01288 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738045764096 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738055738624 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738025738752 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738075817984 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738045818112 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738095825920 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738065826048 -0.01289 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738115618816 -0.01286 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738085618688 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738136140032 -0.01286 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738106140160 -0.01288 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738145544448 -0.01286 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738115544576 -0.01286 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738130241280 -0.01285 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738167792128 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738147792128 -0.01286 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738177124864 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738187124736 -0.01286 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738159348480 -0.01288 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738169348352 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738209348352 -0.01287 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738179348480 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738199348480 -0.01287 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738237394176 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738215618560 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738245618688 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738255618560 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738231842048 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738241841920 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738276664832 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738289124608 -0.01286 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738249124864 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738269683712 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738299816448 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738339154688 -0.01287 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738350488064 -0.01287 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738320487936 -0.01286 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738330648320 -0.01287 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738345817088 -0.01287 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738375816960 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738385817088 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738355816960 -0.01286 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738376421632 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738410995200 -0.01285 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738390995200 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738420995328 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738400995328 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738430778368 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738442436864 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738413282560 -0.01285 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738455346944 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738425346816 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738456717056 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738486716928 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738466716928 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738501815808 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738511828736 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738483117312 -0.01288 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738485234944 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738542216704 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738511825920 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738521820160 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738531820032 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738551820032 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738541834752 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738561834752 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738571834880 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738581843968 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738554641408 -0.01288 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738557849856 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738587849728 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738597220864 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738612834560 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738582834432 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738592534016 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738635484672 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738605484800 -0.01287 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738655484672 -0.01288 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738633533184 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738634158080 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738646376704 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738657021184 -0.01288 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738687021568 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738697021440 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738706878720 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738687596544 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738697596672 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738717434624 -0.01287 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738727434752 -0.01287 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738708014080 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738738013952 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738747444480 -0.01287 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738757444352 -0.01287 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738717444352 -0.01287 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738737485056 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738747466752 -0.01287 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738769047040 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738799046912 -0.01287 -0.00204 0.00005 0.00000 0.00000 0.02150 0.99977
1637659738807491072 -0.01288 -0.00203 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738778787072 -0.01289 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738818787072 -0.01289 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738838714112 -0.01287 -0.00203 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738808714240 -0.01288 -0.00203 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738818470400 -0.01289 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738828470528 -0.01288 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738848470528 -0.01287 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738867437056 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738877497344 -0.01288 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738850061056 -0.01287 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738890060800 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738861892608 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738877453824 -0.01288 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738907453696 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738917531904 -0.01287 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738887532032 -0.01288 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738897531904 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738907532032 -0.01288 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738927532032 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738937511424 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738947475456 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738917475584 -0.01287 -0.00203 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738957463296 -0.01288 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738927463168 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738938817024 -0.01287 -0.00204 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738948816896 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738968816896 -0.01288 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738979722496 -0.01288 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659738989722368 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738961547776 -0.01288 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659738994803712 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738964803584 -0.01288 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739004803840 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659738980347904 -0.01288 -0.00205 0.00004 0.00000 0.00000 0.02150 0.99977
1637659739020347904 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738988741888 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739028742144 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659738998741760 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739039837184 -0.01286 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739021087744 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739057482496 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739067482368 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739039421952 -0.01286 -0.00203 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739079421952 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739047497728 -0.01287 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739058353408 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739078353408 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739108381440 -0.01288 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739118982144 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739091900672 -0.01287 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739097903616 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739107904000 -0.01288 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739137595136 -0.01286 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739149939712 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739119939840 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739159939840 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739137517056 -0.01286 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739147450368 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739187450368 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739198957568 -0.01288 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739207466752 -0.01287 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739180901120 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739250215936 -0.01287 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739210215936 -0.01287 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739291960832 -0.01287 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739261960960 -0.01287 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739281969920 -0.01288 -0.00206 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739312193536 -0.01286 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739322193664 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739293645056 -0.01287 -0.00205 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739330670592 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739344364032 -0.01286 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739304364032 -0.01286 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739311150592 -0.01286 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739321150464 -0.01287 -0.00204 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739351150592 -0.01286 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739358549504 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739332275456 -0.01286 -0.00204 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739351991296 -0.01286 -0.00205 0.00003 0.00000 0.00000 0.02150 0.99977
1637659739381991168 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739391963136 -0.01287 -0.00204 0.00001 0.00000 0.00000 0.02150 0.99977
1637659739361963264 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739411961088 -0.01285 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
1637659739381960960 -0.01287 -0.00205 0.00002 0.00000 0.00000 0.02150 0.99977
